2019-01-31-14-41-12-800836.png,-0.120245084674,0.16584702151699998,0.35612548233999997,0.0733711147345,-0.00162527182786,0.788732340125,0.610340342477
2019-01-31-14-41-12-832836.png,-0.120767963076,0.169915040516,0.35596040666199996,0.07887112690169999,0.000633599658257,0.7939851471089999,0.602798913456
2019-01-31-14-41-12-868941.png,-0.12075337312100001,0.170785570302,0.355971005326,0.080829716262,0.0008135738417080001,0.7959049607940001,0.600000990374
2019-01-31-14-41-12-900836.png,-0.12075337312100001,0.170785570302,0.355971005326,0.080829716262,0.0008135738417080001,0.7959049607940001,0.600000990374
2019-01-31-14-41-12-933001.png,-0.124019226869,0.183730502106,0.355947341755,0.08010950104180001,-0.00317704238701,0.808776162146,0.58262637581
2019-01-31-14-41-12-968882.png,-0.125993034266,0.194999373402,0.35552995627800005,0.0834659317805,0.00324751087541,0.824983242973,0.558950392002
2019-01-31-14-41-13-001021.png,-0.12951132216800001,0.202476117751,0.355978288635,0.0773496146917,0.00317518010795,0.833205158098,0.547518145687
2019-01-31-14-41-13-032832.png,-0.131761034943,0.20791959191,0.35619575881399995,0.075855379221,0.00816929860363,0.8397178363760001,0.537636661023
2019-01-31-14-41-13-064899.png,-0.13365561830999997,0.213660872636,0.35609912239200003,0.0798518281326,0.0079977853127,0.845852515694,0.5273454680449999
2019-01-31-14-41-13-100749.png,-0.136475565857,0.21981799226999998,0.355769103279,0.079243412937,0.00451756235935,0.852457885578,0.51673554789
2019-01-31-14-41-13-133182.png,-0.140244547049,0.22549604724599998,0.356008680893,0.0757910034973,0.006584397279140001,0.860085243196,0.504445977224
2019-01-31-14-41-13-165015.png,-0.14282728000199998,0.230676866745,0.35599770998999997,0.078504842662,0.00410853174683,0.865302550817,0.49504707371699996
2019-01-31-14-41-13-200889.png,-0.146013824606,0.236769213079,0.356362693702,0.0757636724592,0.0117120747621,0.870963291243,0.48533044263400005
2019-01-31-14-41-13-232959.png,-0.148567045393,0.24168781115,0.35618244282300004,0.0769661913294,0.008866603487209999,0.876458086921,0.475203967372
2019-01-31-14-41-13-265002.png,-0.151628174089,0.247501153458,0.35599678500200005,0.0824104225296,0.005516239856050001,0.883130552218,0.46179922162799997
2019-01-31-14-41-13-300932.png,-0.154770111028,0.253224246307,0.356262183234,0.07790871537380001,0.011382378845299999,0.889753611412,0.449598915145
2019-01-31-14-41-13-332896.png,-0.157587614309,0.257832873408,0.356078508971,0.08198158532460001,0.0124211308241,0.8948240341179999,0.438650981011
2019-01-31-14-41-13-364983.png,-0.161807622568,0.263468605407,0.356088886321,0.07704218560989999,0.00842706698067,0.9014711518799999,0.425844159884
2019-01-31-14-41-13-400922.png,-0.16551954326999999,0.268744626075,0.356079248722,0.07418965143739999,0.012575494681299999,0.90728756839,0.413723362644
2019-01-31-14-41-13-433123.png,-0.16821123353,0.27235942917800005,0.356127079232,0.07835589088,0.015016959806099999,0.910447979929,0.40585628136699997
2019-01-31-14-41-13-465053.png,-0.17344495886300001,0.277967070751,0.356298849309,0.0750545999444,0.0134657824775,0.916323395503,0.393111834703
2019-01-31-14-41-13-500937.png,-0.177696253543,0.282934992149,0.356297967782,0.0760693851765,0.0201815604154,0.9218883805149999,0.379378395706
2019-01-31-14-41-13-532968.png,-0.182043608866,0.287728894102,0.35612415822899995,0.08189873714,0.0179617835708,0.926622350852,0.366525565395
2019-01-31-14-41-13-564817.png,-0.18660739845600002,0.292002653321,0.35631240049,0.0721714713132,0.019216682209,0.9310406798459999,0.357190775811
2019-01-31-14-41-13-600925.png,-0.191084434144,0.29642625863,0.356236255537,0.0789080645332,0.01954681283,0.935587278318,0.34361007568
2019-01-31-14-41-13-632934.png,-0.195537340508,0.300318623082,0.35628820855899995,0.07475241807289999,0.017983096294,0.9395176694640001,0.33375924407499996
2019-01-31-14-41-13-664934.png,-0.200184997136,0.304755715506,0.35612710699199995,0.07702686864519999,0.0198922287107,0.9440183305959999,0.320157074328
2019-01-31-14-41-13-701008.png,-0.205547071996,0.308698637279,0.35622813835100003,0.0734378940536,0.021825552724200004,0.948552022762,0.307212599154
2019-01-31-14-41-13-732938.png,-0.21050794037700002,0.312285943003,0.35633409963,0.0695739429677,0.021695344794700002,0.951351400028,0.299364814465
2019-01-31-14-41-13-764928.png,-0.214107862937,0.31507264842,0.35626632165,0.0743041697971,0.023037808315099998,0.9544689166500001,0.287988258246
2019-01-31-14-41-13-801129.png,-0.220691119355,0.320152316272,0.35616475349699994,0.0740171824434,0.024558380208900003,0.959432217448,0.270939407964
2019-01-31-14-41-13-832935.png,-0.22621603526,0.323441407214,0.35637722414399997,0.0685445180069,0.0208737332606,0.962755557477,0.260706104376
2019-01-31-14-41-13-864957.png,-0.231283838845,0.327360631976,0.356358275935,0.0739942852468,0.025940188459299997,0.96575826514,0.247311394171
2019-01-31-14-41-13-900910.png,-0.23275038459000003,0.328335043657,0.356382894371,0.07305716168889999,0.0266317379862,0.967036009462,0.242476304126
2019-01-31-14-41-13-932971.png,-0.241633945512,0.332888394169,0.356360866618,0.070621386343,0.0307174999093,0.971419118134,0.22453051444000002
2019-01-31-14-41-13-964945.png,-0.247577041538,0.335329340603,0.35641353906999995,0.0680555969204,0.0302336279533,0.9740124404080001,0.213902149122
2019-01-31-14-41-14-001004.png,-0.252700460503,0.33753000493,0.356336496663,0.0731222450308,0.0325971238521,0.975733096552,0.20380257380800001
2019-01-31-14-41-14-032874.png,-0.258241046925,0.339207536994,0.356422965484,0.0676965646885,0.0319276903957,0.977787248355,0.19578022032499998
2019-01-31-14-41-14-064898.png,-0.26360341059799997,0.340642015555,0.35619352390799996,0.0689450587631,0.0326520622461,0.9792397958210001,0.18780267299400003
2019-01-31-14-41-14-100954.png,-0.269369184887,0.341685114536,0.35611110340999996,0.06989274486380001,0.03586978518469999,0.980078140094,0.182414917251
2019-01-31-14-41-14-133009.png,-0.27442685946600004,0.34269207321500006,0.356038128007,0.0673498200001,0.0323008998109,0.9817204972299999,0.175058615713
2019-01-31-14-41-14-164967.png,-0.280572668593,0.34378394567299997,0.356268608958,0.0691392733947,0.036444086167000005,0.982668731883,0.168088526787
2019-01-31-14-41-14-196982.png,-0.285775617235,0.344555692908,0.356154097746,0.0659589115886,0.03766932798619999,0.9838554203319999,0.162046152671
2019-01-31-14-41-14-233015.png,-0.29216351196999996,0.345615522999,0.356000288827,0.0695321426134,0.0376659621685,0.98495162546,0.15367775356799998
2019-01-31-14-41-14-264936.png,-0.297198776713,0.34577438762100005,0.356059891857,0.0694026646457,0.036431506875,0.9858769425499999,0.14799550532
2019-01-31-14-41-14-297237.png,-0.302532437216,0.34576144837800005,0.356113562777,0.0670737759617,0.0373322835465,0.986635512366,0.143728128496
2019-01-31-14-41-14-332832.png,-0.308013982769,0.345800204766,0.355958731672,0.068097258023,0.03772496786269999,0.987377050986,0.137935308878
2019-01-31-14-41-14-364918.png,-0.31445201106,0.345422850201,0.356153157631,0.0663952187374,0.0379817753298,0.988240732577,0.132398316259
2019-01-31-14-41-14-397192.png,-0.319902205976,0.345727120991,0.356132091517,0.0613544681054,0.034571666374800004,0.989348175696,0.12739943632099998
2019-01-31-14-41-14-434953.png,-0.32419393899,0.3470803056,0.356118437992,0.0704780064691,0.0413037302729,0.9896158509659999,0.11826800068700001
2019-01-31-14-41-14-464966.png,-0.330839651314,0.34747572358999995,0.356164430876,0.0675360922064,0.041267149249400004,0.9907453552680001,0.11027030269999999
2019-01-31-14-41-14-497147.png,-0.337229636139,0.34793427204000005,0.356386491193,0.060140513719800004,0.032201497119499996,0.992589171115,0.100563012973
2019-01-31-14-41-14-533063.png,-0.34220430433,0.34933170976800004,0.355949519682,0.07136218257960002,0.0464298968932,0.9922313064309999,0.0907123922673
2019-01-31-14-41-14-565116.png,-0.34761009372199997,0.350206298786,0.35604154493100004,0.0681462825771,0.0436501076819,0.9932813663400001,0.0827216993972
2019-01-31-14-41-14-597078.png,-0.353355449104,0.35063608473200003,0.356162652924,0.0659737990628,0.0417001756101,0.9943252879410001,0.0722895217287
2019-01-31-14-41-14-632829.png,-0.35919838553499994,0.351097719863,0.355920786265,0.0630304742623,0.039126277053199994,0.9954287707780001,0.06014861649259999
2019-01-31-14-41-14-666775.png,-0.365761149533,0.351873754917,0.355849975794,0.069078549103,0.0473196201198,0.995231486387,0.050032950244699996
2019-01-31-14-41-14-697034.png,-0.372081745496,0.352126937739,0.35614662317900003,0.0640728332262,0.044343197386199996,0.9962332970669999,0.0380469539238
2019-01-31-14-41-14-732815.png,-0.378279959424,0.35248077527599997,0.356124512504,0.0610963076745,0.040467375861499996,0.9969555384379999,0.026632443714700003
2019-01-31-14-41-14-765093.png,-0.383064094115,0.354033866254,0.35576087214900004,0.0710976818872,0.0500850185394,0.996095515228,0.0151767944744
2019-01-31-14-41-14-797162.png,-0.39055501871799997,0.354203062192,0.355820122171,0.0607936840314,0.046454599015100004,0.9970685942649999,-0.000562621470992
2019-01-31-14-41-14-832930.png,-0.39690162570299997,0.354682507085,0.35575805748499995,0.0561615563499,0.0417655862143,0.997461651402,-0.013106081750100002
2019-01-31-14-41-14-865059.png,-0.40253475186,0.356040830643,0.35574629600999996,0.0692111579941,0.056389491742900005,0.995622840755,-0.027662244967799995
2019-01-31-14-41-14-897362.png,-0.40850919916999995,0.35564327251,0.35562608533100004,0.0633419497157,0.0496017969761,0.9959549371240001,-0.040015276597300004
2019-01-31-14-41-14-932884.png,-0.415182526629,0.355207464058,0.355856855503,0.058967341162199996,0.04487589474090001,0.9957662127050001,-0.054393532551
2019-01-31-14-41-14-965081.png,-0.421192657259,0.355289730217,0.35571510851899996,0.0656185552964,0.052487831328699996,0.994181289641,-0.0674002677417
2019-01-31-14-41-14-996984.png,-0.426899097958,0.353963931343,0.355755540427,0.0580785364769,0.05125441377230001,0.994009257675,-0.0771068370877
2019-01-31-14-41-15-032895.png,-0.43271384516999994,0.352375558904,0.355643517236,0.060411715450800006,0.052771076479099996,0.993033485651,-0.0863141616392
2019-01-31-14-41-15-065271.png,-0.438716470787,0.350721938173,0.35570592384000005,0.058491494889199996,0.049513629916500004,0.9925072888359999,-0.0951652619704
2019-01-31-14-41-15-097029.png,-0.443416470321,0.34933924602899996,0.35555222619599997,0.0616835913033,0.052674256612300005,0.9915339672650001,-0.101395014737
2019-01-31-14-41-15-132830.png,-0.44962838163099994,0.34718609393100003,0.35565128501000004,0.057436521804999995,0.0517106474448,0.990797112097,-0.111122174042
2019-01-31-14-41-15-164994.png,-0.45491235271200003,0.345149340787,0.355451507986,0.059034210757300004,0.055854538404900005,0.989539307525,-0.11919392334899999
2019-01-31-14-41-15-197077.png,-0.45963315880500005,0.343445968816,0.355442532305,0.0609737172501,0.0585370959241,0.9885653159710001,-0.12487686040200001
2019-01-31-14-41-15-229025.png,-0.464739161796,0.34104583483,0.355553042936,0.057660912585199994,0.0527796615599,0.987999463863,-0.133216312412
2019-01-31-14-41-15-265005.png,-0.470647769558,0.338555369421,0.35546998869499996,0.0573039892301,0.0559688107221,0.986613417048,-0.142048267658
2019-01-31-14-41-15-296989.png,-0.474930933059,0.336583338835,0.355414862946,0.059978493268800004,0.057324458877300005,0.9857651412010001,-0.14623123179300002
2019-01-31-14-41-15-329033.png,-0.47914754811099997,0.333902910885,0.355545745319,0.0586949616372,0.0563712279082,0.984974553484,-0.152323061717
2019-01-31-14-41-15-365040.png,-0.48466590633699996,0.329863071701,0.35548831538000003,0.0553946225889,0.0556424718365,0.984263779666,-0.158304021284
2019-01-31-14-41-15-397258.png,-0.48858011536799995,0.327266889087,0.355459491275,0.0570931810713,0.058087561745999994,0.983609802375,-0.160866281478
2019-01-31-14-41-15-429508.png,-0.493081711016,0.323851110382,0.355388476698,0.057926846847199995,0.0577835181386,0.9826559490350001,-0.166411632019
2019-01-31-14-41-15-465252.png,-0.49783273647299997,0.319677117189,0.355639700893,0.0541485097678,0.0555797462807,0.982350189022,-0.170196759141
2019-01-31-14-41-15-497206.png,-0.501684768874,0.316304703104,0.35547783109700004,0.0556872035807,0.057766780163099996,0.982220753652,-0.169718371314
2019-01-31-14-41-15-529345.png,-0.505468654521,0.311949389432,0.35552469563600003,0.059083792759800004,0.060804597296799996,0.981898738887,-0.169371700564
2019-01-31-14-41-15-565457.png,-0.508786485467,0.307004845957,0.35555795399000006,0.0533088662975,0.05364438613940001,0.982738357286,-0.16883650591
2019-01-31-14-41-15-597022.png,-0.5113111517979999,0.30315041100699996,0.355398802721,0.05552552955540001,0.0558871360089,0.983104168352,-0.165226322857
2019-01-31-14-41-15-628985.png,-0.5145628108820001,0.298568764087,0.35538013995800005,0.058304685847899995,0.06020228404,0.983084522682,-0.162852908685
2019-01-31-14-41-15-665063.png,-0.5188779868819999,0.29308729037799996,0.355392155895,0.055774568470199994,0.0596649979958,0.983614932765,-0.16072009695999998
2019-01-31-14-41-15-696948.png,-0.521652630423,0.2891131286,0.35535022134000005,0.055991572561099996,0.0570075748032,0.9838914209880001,-0.159914827089
2019-01-31-14-41-15-728913.png,-0.52493337002,0.284991589342,0.355420441643,0.0535479885138,0.0560436285532,0.9842556874070001,-0.158847305394
2019-01-31-14-41-15-765034.png,-0.528656212027,0.2806374847,0.35549721138499996,0.0563948626664,0.0563891089491,0.984419218346,-0.15671212591199998
2019-01-31-14-41-15-797025.png,-0.53240599494,0.275970590752,0.355326246096,0.0554462903501,0.0589574600648,0.9847809524240001,-0.153805729844
2019-01-31-14-41-15-829063.png,-0.536517639085,0.271168954713,0.355565396167,0.0547901862897,0.053898179878900006,0.9849681767020001,-0.154695548018
2019-01-31-14-41-15-865176.png,-0.540522404913,0.267082979296,0.35528537132,0.0550263581549,0.056960295530199996,0.984924318011,-0.15379113248600002
2019-01-31-14-41-15-897091.png,-0.543530981069,0.263633328376,0.355231908072,0.0577369227566,0.0591907913717,0.984868129386,-0.152307799168
2019-01-31-14-41-15-929000.png,-0.547181177781,0.259520618623,0.355223886544,0.0574545052716,0.058700034283,0.98501254427,-0.151669289674
2019-01-31-14-41-15-965229.png,-0.552162276649,0.254581570652,0.355373905719,0.0544509011914,0.0564931069108,0.985121542589,-0.15290250017
2019-01-31-14-41-15-997202.png,-0.555654179348,0.25126536112799996,0.355338626694,0.0569384039155,0.0573884516591,0.984789554514,-0.153798950242
2019-01-31-14-41-16-028863.png,-0.56008221584,0.247267765744,0.35520832642399996,0.0571187202296,0.0593177711529,0.98451221467,-0.154772584749
2019-01-31-14-41-16-064938.png,-0.56477645747,0.24281147081,0.355208560141,0.0559058622127,0.0561462621465,0.98438367429,-0.157197053434
2019-01-31-14-41-16-096935.png,-0.568673068759,0.23913681155000002,0.35543576254799997,0.053871332335199994,0.0517633369814,0.984084468593,-0.16123335626
2019-01-31-14-41-16-129027.png,-0.573219053494,0.235671639353,0.35526055905299997,0.053619690379599995,0.0550910892081,0.983481172564,-0.163873987888
2019-01-31-14-41-16-165084.png,-0.577797511419,0.232010662443,0.355329953455,0.0559244713148,0.0546999919179,0.9828766840950001,-0.166834613479
2019-01-31-14-41-16-197053.png,-0.582108320837,0.22909069166700002,0.355507324586,0.051455521487499996,0.055000951133699995,0.982415302494,-0.17084319743299997
2019-01-31-14-41-16-228999.png,-0.5833091192600001,0.22806361263799999,0.35549493382700004,0.054213738399099994,0.057803447706399995,0.9821855221520001,-0.170385539519
2019-01-31-14-41-16-261123.png,-0.590932666063,0.222867799329,0.355530062299,0.0555287224249,0.0567081197346,0.980510925532,-0.17971943426800002
2019-01-31-14-41-16-296905.png,-0.596253752365,0.21885395207400002,0.355554146772,0.0522383994428,0.057447204855500006,0.9798114668369999,-0.18422936175500002
2019-01-31-14-41-16-328996.png,-0.600979185534,0.215473335608,0.355354096518,0.0516762100842,0.0581814075571,0.9786701459720001,-0.19012953087
2019-01-31-14-41-16-360939.png,-0.604954638738,0.21305315382800002,0.355248988974,0.054381031146099996,0.060279777256699994,0.9772580521140001,-0.195897298308
2019-01-31-14-41-16-397996.png,-0.610135473726,0.21026135329999998,0.355517900832,0.0526406451243,0.0596114286832,0.975256522589,-0.206276889637
2019-01-31-14-41-16-429402.png,-0.616281884182,0.20681341924199997,0.355404803068,0.0455476956353,0.0531705864131,0.973528679192,-0.21757804796100003
2019-01-31-14-41-16-460924.png,-0.621210771657,0.20570208889400002,0.355376046452,0.0530127704763,0.06296886204180001,0.9703425817970001,-0.227288016692
2019-01-31-14-41-16-496964.png,-0.62857157934,0.202434939122,0.355510743003,0.046664539608399995,0.0598568125469,0.9665407947779999,-0.245027497977
2019-01-31-14-41-16-528866.png,-0.633713822558,0.20001906941300002,0.355538131061,0.042480173418699994,0.052299928127300006,0.9639681696119999,-0.257343195674
2019-01-31-14-41-16-560832.png,-0.638729141089,0.19830045335700003,0.35544572116499995,0.04877169205,0.0676645117068,0.9599028550650001,-0.267636590825
